"long","lat","order","piece","id","group","name"
100.2695,47.86411,38,1,21,21.1,"homer-air"
100.371,47.86661,39,1,21,21.1,"homer-air"
100.4724,47.86901,40,1,21,21.1,"homer-air"
100.5739,47.87132,41,1,21,21.1,"homer-air"
100.6754,47.87354,42,1,21,21.1,"homer-air"
100.7769,47.87568,43,1,21,21.1,"homer-air"
100.8784,47.87772,44,1,21,21.1,"homer-air"
100.9799,47.87968,45,1,21,21.1,"homer-air"
101.0814,47.88154,46,1,21,21.1,"homer-air"
101.1829,47.88332,47,1,21,21.1,"homer-air"
101.2844,47.885,48,1,21,21.1,"homer-air"
101.3859,47.8866,49,1,21,21.1,"homer-air"
101.4875,47.88811,50,1,21,21.1,"homer-air"
101.589,47.88953,51,1,21,21.1,"homer-air"
101.6906,47.89086,52,1,21,21.1,"homer-air"
101.7921,47.89209,53,1,21,21.1,"homer-air"
101.8937,47.89324,54,1,21,21.1,"homer-air"
101.9952,47.8943,55,1,21,21.1,"homer-air"
102.0968,47.89527,56,1,21,21.1,"homer-air"
102.1984,47.89615,57,1,21,21.1,"homer-air"
102.2999,47.89695,58,1,21,21.1,"homer-air"
102.4015,47.89765,59,1,21,21.1,"homer-air"
102.5031,47.89826,60,1,21,21.1,"homer-air"
102.6047,47.89878,61,1,21,21.1,"homer-air"
102.7063,47.89921,62,1,21,21.1,"homer-air"
102.8078,47.89956,63,1,21,21.1,"homer-air"
102.9094,47.89981,64,1,21,21.1,"homer-air"
103.011,47.89998,65,1,21,21.1,"homer-air"
103.1126,47.90005,66,1,21,21.1,"homer-air"
103.2142,47.90004,67,1,21,21.1,"homer-air"
103.3158,47.89993,68,1,21,21.1,"homer-air"
103.4173,47.89974,69,1,21,21.1,"homer-air"
103.5189,47.89945,70,1,21,21.1,"homer-air"
103.6205,47.89908,71,1,21,21.1,"homer-air"
103.7221,47.89862,72,1,21,21.1,"homer-air"
103.8237,47.89806,73,1,21,21.1,"homer-air"
103.9252,47.89742,74,1,21,21.1,"homer-air"
104.0268,47.89669,75,1,21,21.1,"homer-air"
104.1284,47.89587,76,1,21,21.1,"homer-air"
104.23,47.89496,77,1,21,21.1,"homer-air"
104.3315,47.89396,78,1,21,21.1,"homer-air"
104.4331,47.89287,79,1,21,21.1,"homer-air"
104.5346,47.89169,80,1,21,21.1,"homer-air"
104.6362,47.89042,81,1,21,21.1,"homer-air"
104.7377,47.88906,82,1,21,21.1,"homer-air"
104.8393,47.88761,83,1,21,21.1,"homer-air"
104.9408,47.88607,84,1,21,21.1,"homer-air"
105.0423,47.88445,85,1,21,21.1,"homer-air"
105.1438,47.88273,86,1,21,21.1,"homer-air"
105.2454,47.88092,87,1,21,21.1,"homer-air"
105.3469,47.87903,88,1,21,21.1,"homer-air"
105.4484,47.87704,89,1,21,21.1,"homer-air"
105.5499,47.87497,90,1,21,21.1,"homer-air"
105.6513,47.8728,91,1,21,21.1,"homer-air"
105.7528,47.87055,92,1,21,21.1,"homer-air"
105.8543,47.86821,93,1,21,21.1,"homer-air"
105.9557,47.86578,94,1,21,21.1,"homer-air"
106.0572,47.86325,95,1,21,21.1,"homer-air"
106.1586,47.86064,96,1,21,21.1,"homer-air"
106.26,47.85794,97,1,21,21.1,"homer-air"
106.3615,47.85515,98,1,21,21.1,"homer-air"
106.4629,47.85227,99,1,21,21.1,"homer-air"
106.5642,47.84931,100,1,21,21.1,"homer-air"
106.6656,47.84625,101,1,21,21.1,"homer-air"
106.767,47.8431,102,1,21,21.1,"homer-air"
